epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
6,8,0.0014657984720543027,0.000796308449935168,0.019574230536818504,0.003508631605654955,0.01302823144942522,0.0019282212015241385,0.013790450990200043,0.005859476514160633,0.04076969623565674,0.022491663694381714,0.09261096268892288,0.2836056053638458,1.3330485671758652e-05,0.0010437866440042853,0.00017729740648064762,0.002201927127316594,0.01412256620824337,0.0029113227501511574,0.0061715953052043915,0.005744532682001591,0.007450535427778959,0.024002576246857643
6,9,0.006425720173865557,0.0005126615869812667,0.018600787967443466,0.0034492744598537683,0.012729430571198463,0.0017871526069939137,0.009368841536343098,0.0044303168542683125,0.08713298290967941,0.01374918781220913,0.03588217496871948,0.07897312939167023,1.3649418178829364e-05,0.0007463754154741764,0.00013216868683230132,0.0019524991512298584,0.01164550893008709,0.0029429628048092127,0.008370435796678066,0.005883438512682915,0.00855817086994648,0.026706043630838394
6,10,0.005427978467196226,0.0005747264949604869,0.025315558537840843,0.0035935272462666035,0.017786283046007156,0.002082861727103591,0.011598510667681694,0.006204543169587851,0.0968293622136116,0.018980031833052635,0.10142803192138672,0.2613290250301361,2.385775042057503e-05,0.0026923997793346643,0.00033184277708642185,0.005178504623472691,0.012205139733850956,0.003397938795387745,0.008813200518488884,0.007453349884599447,0.013068183325231075,0.03251965343952179
6,11,0.013347468338906765,0.0006914762780070305,0.01915793865919113,0.00381776737049222,0.016089292243123055,0.0018774705240502954,0.01597003825008869,0.00749682541936636,0.0823090597987175,0.015622605569660664,0.05883561074733734,0.12959791719913483,8.068896022450645e-06,0.0002870112075470388,5.476440492202528e-05,0.0011601144215092063,0.01266050897538662,0.002687005326151848,0.0048606484197080135,0.005443495698273182,0.009723441675305367,0.03347865492105484
6,12,0.0015892265364527702,0.0008620384614914656,0.02299090474843979,0.0032075471244752407,0.010316744446754456,0.0018614294240251184,0.013154540210962296,0.005214625038206577,0.14096038043498993,0.019432619214057922,0.053686149418354034,0.10330262035131454,6.5334452301613055e-06,0.00043336563976481557,5.8202647778671235e-05,0.0019293258665129542,0.009732656180858612,0.003037598915398121,0.009165003895759583,0.007044368423521519,0.011884912848472595,0.026494070887565613
6,13,0.006392232608050108,0.0005108630284667015,0.017414983361959457,0.003220918355509639,0.016500867903232574,0.0018566991202533245,0.011503255926072598,0.005399436689913273,0.055445991456508636,0.02020600065588951,0.06148901954293251,0.20130936801433563,5.907512786507141e-06,0.0001359407469863072,6.549584213644266e-05,0.002277265302836895,0.011277958750724792,0.003031252883374691,0.0075292265973985195,0.0070375362411141396,0.011957501992583275,0.027202114462852478
6,14,0.005706984084099531,0.001693305210210383,0.04737039655447006,0.005208471789956093,0.021168235689401627,0.002508955541998148,0.011608399450778961,0.0072623989544808865,0.09493270516395569,0.01692722551524639,0.0705796480178833,0.19194401800632477,9.442945156479254e-06,0.0003872798406518996,0.00010537892376305535,0.0013897069729864597,0.01186341606080532,0.003478209488093853,0.007697642780840397,0.005715053994208574,0.007286693900823593,0.025297006592154503
6,15,0.0037259855307638645,0.0006057862774468958,0.01882273517549038,0.0030558081343770027,0.009317770600318909,0.0015056310221552849,0.008337622508406639,0.004102146718651056,0.07656607776880264,0.015563705004751682,0.05760112777352333,0.1240336000919342,9.474884791416116e-06,0.000753377506043762,0.00012183569924673066,0.0023741198237985373,0.010563491843640804,0.0037718203384429216,0.008083834312856197,0.006412878632545471,0.009113423526287079,0.026578852906823158
6,16,0.0030294503085315228,0.0013562242966145277,0.0544540211558342,0.006150893401354551,0.01543023344129324,0.002697776537388563,0.008766697719693184,0.005623475648462772,0.07400046288967133,0.02282029390335083,0.10108528286218643,0.2708466947078705,1.3416238289210014e-05,0.0008586629992350936,0.00012009993224637583,0.0014204904437065125,0.008969921618700027,0.0023807671386748552,0.0032798624597489834,0.0051343184895813465,0.009541163221001625,0.024047404527664185
6,17,0.005560830235481262,0.0003829757042694837,0.013397982344031334,0.0027570025995373726,0.00885493028908968,0.0014894412597641349,0.008253710344433784,0.004072646144777536,0.07391559332609177,0.012113209813833237,0.02516833320260048,0.07810407876968384,6.299459982983535e-06,0.0003694806946441531,6.037430648575537e-05,0.0026031010784208775,0.011302229017019272,0.0023160690907388926,0.0047997888177633286,0.004899032413959503,0.016334902495145798,0.024260614067316055
6,18,0.005628389306366444,0.0005739720654673874,0.02573642134666443,0.0032984144054353237,0.009392565116286278,0.0014930162578821182,0.00663221487775445,0.003066048491746187,0.07220109552145004,0.008815630339086056,0.021275462582707405,0.053938813507556915,8.319526386912912e-06,0.0007289316272363067,8.562506991438568e-05,0.0015743589028716087,0.009111359715461731,0.0034541457425802946,0.006499230861663818,0.005892597138881683,0.010494221933186054,0.030422884970903397
6,19,0.006136815994977951,0.0009798506507650018,0.041780125349760056,0.0044929832220077515,0.016004716977477074,0.002045785542577505,0.014022302813827991,0.007332926150411367,0.031113555654883385,0.027118096128106117,0.11701921373605728,0.3303265869617462,6.756130915164249e-06,0.0005126502364873886,6.387884059222415e-05,0.0013011735863983631,0.006241273134946823,0.003096187487244606,0.006084059365093708,0.005266638472676277,0.009454397484660149,0.02650460973381996
6,20,0.003988737240433693,0.0008314948063343763,0.03742728754878044,0.005139578599482775,0.01545136421918869,0.0022741220891475677,0.0077226110734045506,0.005010639782994986,0.16491003334522247,0.018764659762382507,0.08381150662899017,0.2812902331352234,1.6455001969006844e-05,0.0015622045611962676,0.00019483815412968397,0.0023087256122380495,0.007537195924669504,0.002870167838409543,0.006636384874582291,0.0056197503581643105,0.01209839154034853,0.02484591118991375
6,21,0.012537994422018528,0.00043239598744548857,0.015886662527918816,0.0025616020429879427,0.014970513060688972,0.0021110179368406534,0.010735103860497475,0.004724850878119469,0.09052103012800217,0.014590930193662643,0.0426359586417675,0.11815408617258072,4.965151219948893e-06,0.00010065373498946428,3.1732884963275865e-05,0.0018111744429916143,0.007178182248026133,0.002795787528157234,0.0068694050423800945,0.005630656145513058,0.01152845285832882,0.02760198712348938
6,22,0.0057831378653645515,0.0006383889704011381,0.027649179100990295,0.0031324957963079214,0.012026475742459297,0.0018103958573192358,0.009616944007575512,0.0060586039908230305,0.06377625465393066,0.01991982012987137,0.07701534777879715,0.26333779096603394,1.0194365131610539e-05,0.001093178172595799,0.00013088736159261316,0.0011361056240275502,0.0070479633286595345,0.0030045872554183006,0.008682715706527233,0.006808454170823097,0.011284226551651955,0.025700688362121582
6,23,0.00031774424132891,0.0010510087013244629,0.023453112691640854,0.003970311488956213,0.009858431294560432,0.0018168480601161718,0.019346829503774643,0.0062211547046899796,0.08256182819604874,0.01659584231674671,0.02738456055521965,0.09269022941589355,2.7591222533374093e-06,0.0002263324277009815,4.440723205334507e-05,0.002123960293829441,0.006029893644154072,0.0028159667272120714,0.00944778136909008,0.005856921896338463,0.009019560180604458,0.024565337225794792
6,24,0.00044320602319203317,0.0005919555551372468,0.024505460634827614,0.0035754756536334753,0.00847422145307064,0.0015744050033390522,0.01302456483244896,0.0050935992039740086,0.06304913014173508,0.016161832958459854,0.06568318605422974,0.22223244607448578,1.173406417365186e-05,0.000783369061537087,8.570271893404424e-05,0.0021004651207476854,0.004437199328094721,0.003891227999702096,0.004522894509136677,0.005143636837601662,0.01403951644897461,0.034128956496715546
6,25,0.004232385661453009,0.0008485206635668874,0.02639804407954216,0.0032356318552047014,0.0108436718583107,0.0012567347148433328,0.0045979199931025505,0.002632362535223365,0.040465135127305984,0.012845318764448166,0.03249426186084747,0.09130878746509552,3.0359451557160355e-06,0.00015345434076152742,2.7550795493880287e-05,0.0009515075944364071,0.006551485974341631,0.0025178012438118458,0.007144100032746792,0.004870368167757988,0.010599136352539062,0.0272713340818882
6,26,0.0029864623211324215,0.0009575918084010482,0.043316081166267395,0.004487948026508093,0.011109751649200916,0.0017618470592424273,0.008803497068583965,0.004403097555041313,0.07276466488838196,0.018867289647459984,0.04986615851521492,0.11377988010644913,9.173523721983656e-06,0.0008246513898484409,8.615433034719899e-05,0.001397338230162859,0.004188345279544592,0.0036124831531196833,0.008636465296149254,0.005520155653357506,0.01638052426278591,0.02923004701733589
6,27,0.005009994842112064,0.0005218990845605731,0.01751651242375374,0.00260922871530056,0.00825204886496067,0.0014906914439052343,0.00881100445985794,0.004120813682675362,0.05241958424448967,0.01564091257750988,0.04755708575248718,0.16191639006137848,6.931138614163501e-06,0.0004018194740638137,5.6695567764109e-05,0.0015899298014119267,0.0046720681712031364,0.0029627401381731033,0.00648841168731451,0.005383749958127737,0.00948881171643734,0.023274071514606476
6,28,0.003887125523760915,0.0006929580122232437,0.017198264598846436,0.0035558445379137993,0.009461335837841034,0.001694015576504171,0.007387108169496059,0.004006995353847742,0.0677672028541565,0.016852356493473053,0.05587737634778023,0.12540455162525177,6.8666358856717125e-06,0.00037574165617115796,5.819536454509944e-05,0.0014702267944812775,0.0024431950878351927,0.0028835730627179146,0.006144390441477299,0.0053620003163814545,0.008447598665952682,0.02436210960149765
6,29,0.0050503588281571865,0.0006107798544690013,0.021831804886460304,0.0027949875220656395,0.012201129458844662,0.0015619631158187985,0.012348700314760208,0.004036500584334135,0.0520622618496418,0.013460461050271988,0.023426895961165428,0.08700935542583466,8.086108209681697e-06,0.00038762850454077125,6.119442696217448e-05,0.00209182221442461,0.0019166494021192193,0.0026261594612151384,0.005796479061245918,0.004922355059534311,0.008026806637644768,0.019195545464754105
6,30,0.0006783264689147472,0.0006707421853207052,0.025800367817282677,0.003012534696608782,0.016908083111047745,0.001910369610413909,0.010888765566051006,0.0057569569908082485,0.047926247119903564,0.012816398404538631,0.02223481982946396,0.05869339033961296,6.412377388187451e-06,0.0004334197146818042,5.7871609897119924e-05,0.0014941869303584099,0.0017417268827557564,0.0030667181126773357,0.007817486301064491,0.005331669468432665,0.008691078051924706,0.020859602838754654
6,31,0.0006688977591693401,0.0008367105037905276,0.015146128833293915,0.0033807780127972364,0.010611060075461864,0.002031278796494007,0.017250388860702515,0.006505423225462437,0.04394125938415527,0.012585185468196869,0.02840239740908146,0.06889943033456802,7.48231514080544e-06,0.0008927018498070538,9.268517169402912e-05,0.0010010983096435666,0.0017630512593314052,0.0031222449615597725,0.008081222884356976,0.005932081490755081,0.0085257263854146,0.022261595353484154
6,32,0.0014776174211874604,0.0005539400735870004,0.017548201605677605,0.0026821629144251347,0.008847970515489578,0.0013739082496613264,0.00813265424221754,0.004547072108834982,0.1385025978088379,0.013353469781577587,0.05642475560307503,0.1282808929681778,4.0486179386789445e-06,0.0003995732986368239,5.241024337010458e-05,0.0009363680146634579,0.0015747675206512213,0.0026884395629167557,0.005374702624976635,0.005164219997823238,0.006165089085698128,0.02459464967250824
6,33,0.00014343515795189887,0.0006180622731335461,0.005748724099248648,0.002569182775914669,0.010937192477285862,0.0015992529224604368,0.008947109803557396,0.004663086961954832,0.04945528879761696,0.017029916867613792,0.06624150276184082,0.23417311906814575,2.9074801659589866e-06,0.00028313708025962114,3.8564779970329255e-05,0.0013873754069209099,0.002699967473745346,0.0027960261795669794,0.007674286141991615,0.005367803853005171,0.008509821258485317,0.024660157039761543
6,34,0.002636878751218319,0.0006530864047817886,0.031721629202365875,0.004067863803356886,0.015038514509797096,0.0019757538102567196,0.013625239953398705,0.005063917487859726,0.05644798278808594,0.013189916498959064,0.029987933114171028,0.10931502282619476,5.058279384684283e-06,0.0003448182833380997,4.5941957068862393e-05,0.0013883973006159067,0.0025350195355713367,0.003088627476245165,0.007048770319670439,0.005509249400347471,0.009481711313128471,0.027776384726166725
6,35,0.0046263872645795345,0.00048192692338488996,0.01355447992682457,0.002575431251898408,0.011772070080041885,0.001528289751149714,0.009463252499699593,0.003731706878170371,0.07550463825464249,0.01860053278505802,0.07693015784025192,0.17564687132835388,4.366165740066208e-06,0.00032622742583043873,4.4582924601854756e-05,0.0012988521484658122,0.005147387273609638,0.00279246480204165,0.006905142683535814,0.005434664431959391,0.011721840128302574,0.026079317554831505
6,36,0.00036797960638068616,0.0009979516034945846,0.03157052397727966,0.004243815317749977,0.01006435975432396,0.0019926419481635094,0.008755161426961422,0.00410274975001812,0.08641606569290161,0.008545535616576672,0.028250280767679214,0.046284426003694534,4.638638529286254e-06,0.000368229259038344,4.779740993399173e-05,0.00149690848775208,0.0030637886375188828,0.0029611634090542793,0.006959604099392891,0.0057292659766972065,0.007105818949639797,0.0281978752464056
6,37,0.0022950696293264627,0.0009481367305852473,0.020782029256224632,0.004080531187355518,0.01367070060223341,0.001963842660188675,0.010699253529310226,0.004200953524559736,0.08985355496406555,0.01656290702521801,0.042248886078596115,0.06360732764005661,1.662196495999524e-06,7.017888128757477e-05,9.210447387886234e-06,0.0009945689234882593,0.00198931572958827,0.002396365161985159,0.005856337491422892,0.005237119272351265,0.006443226709961891,0.02102571353316307
6,38,0.0022451989352703094,0.0005949520855210721,0.03261209651827812,0.003650711150839925,0.017946314066648483,0.0017100971890613437,0.012465155683457851,0.005663841962814331,0.048151347786188126,0.016796167939901352,0.034053489565849304,0.11606906354427338,2.3606819468113827e-06,0.00024096450943034142,3.912977626896463e-05,0.0013788229553028941,0.00326588936150074,0.0029611578211188316,0.004674119874835014,0.005249186884611845,0.010270134545862675,0.0260643120855093
