epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
6,31,0.0009052848326973617,0.12207535654306412,0.1289002150297165,0.15634822845458984,0.0630173608660698,0.08857893198728561,0.039960816502571106,0.15998363494873047,0.020991608500480652,0.05419426038861275,0.04789155349135399,0.19289159774780273,0.03681683540344238,0.019012438133358955,0.03070305474102497,0.05937867984175682,0.10240279883146286,0.030856775119900703,0.016030918806791306,0.026444531977176666,0.015922952443361282,0.02854251302778721
6,32,0.0011641806922852993,0.10352058708667755,0.1894146203994751,0.15567724406719208,0.11370597779750824,0.0933498814702034,0.04192739352583885,0.16848695278167725,0.08930961042642593,0.06640885770320892,0.031052272766828537,0.13589181005954742,0.051286790519952774,0.04899419844150543,0.04916800186038017,0.05453498661518097,0.0798097774386406,0.026586385443806648,0.008576308377087116,0.022183896973729134,0.011383713223040104,0.027311157435178757
6,33,0.0014260871103033423,0.0923728346824646,0.1817220151424408,0.21374696493148804,0.08885980397462845,0.12185822427272797,0.08040986210107803,0.284893661737442,0.12093867361545563,0.08386650681495667,0.04688015207648277,0.24867740273475647,0.03394250571727753,0.012143058702349663,0.029193967580795288,0.06857839226722717,0.0980798602104187,0.028456561267375946,0.018693577498197556,0.02362086996436119,0.010217543691396713,0.02610824443399906
6,34,0.008426162414252758,0.10232400894165039,0.16296841204166412,0.16751499474048615,0.11393925547599792,0.12188107520341873,0.07356444001197815,0.281729131937027,0.038116514682769775,0.083085797727108,0.034235283732414246,0.14935076236724854,0.032506268471479416,0.015342803671956062,0.038554366677999496,0.056105293333530426,0.09902582317590714,0.0286937914788723,0.014288818463683128,0.025002306327223778,0.015963803976774216,0.031676284968853
6,35,0.0001668878976488486,0.09156909584999084,0.1433771550655365,0.18354487419128418,0.09787461161613464,0.11635732650756836,0.06072491407394409,0.21656955778598785,0.05433731526136398,0.05797495320439339,0.06178583577275276,0.3020493686199188,0.074617400765419,0.04753142595291138,0.05712462216615677,0.05847207456827164,0.0902860015630722,0.02957252599298954,0.01547723263502121,0.029056724160909653,0.016725443303585052,0.033988453447818756
6,36,0.0017613208619877696,0.11300894618034363,0.11981227248907089,0.16365206241607666,0.11249358206987381,0.0920562818646431,0.02793983742594719,0.16574716567993164,0.10764539241790771,0.051703717559576035,0.01863718032836914,0.08808351308107376,0.06682697683572769,0.02440834976732731,0.05115465447306633,0.05830805003643036,0.09114012867212296,0.027919385582208633,0.015108397230505943,0.025056874379515648,0.012321088463068008,0.02866179868578911
6,37,0.0008625898626632988,0.08830558508634567,0.07202748209238052,0.15666763484477997,0.08704224228858948,0.10817193239927292,0.05120626837015152,0.20290163159370422,0.014951355755329132,0.06363576650619507,0.02483428455889225,0.10844053328037262,0.06004277989268303,0.03753916919231415,0.05554363131523132,0.06349039077758789,0.0836833119392395,0.024928860366344452,0.009280924685299397,0.02259049005806446,0.010309317149221897,0.023525718599557877
6,38,0.0035807909443974495,0.08683960884809494,0.11033722758293152,0.16880208253860474,0.10356549918651581,0.09921488910913467,0.04653112590312958,0.20649804174900055,0.08382928371429443,0.054763063788414,0.035931751132011414,0.1627795398235321,0.03667691722512245,0.021976912394165993,0.03626171872019768,0.06317999213933945,0.09100653231143951,0.025377728044986725,0.012991624884307384,0.023881690576672554,0.00774461030960083,0.025357451289892197
6,39,0.00767588522285223,0.12924084067344666,0.1754516363143921,0.20824012160301208,0.15075071156024933,0.1291755586862564,0.06860356777906418,0.25654125213623047,0.06576742231845856,0.053747277706861496,0.026355095207691193,0.12368486821651459,0.04218602180480957,0.05264020711183548,0.05355611443519592,0.04905157908797264,0.08247341215610504,0.02597019076347351,0.017110561951994896,0.021608809009194374,0.013337320648133755,0.027014488354325294
6,40,0.0007021297351457179,0.10617851465940475,0.14568893611431122,0.2026846557855606,0.08632946014404297,0.11690828204154968,0.048057422041893005,0.20468884706497192,0.06857055425643921,0.06906487047672272,0.04664245992898941,0.21624794602394104,0.02765480801463127,0.03797364607453346,0.044337835162878036,0.06270849704742432,0.08194097131490707,0.02350650168955326,0.011354930698871613,0.02272401936352253,0.010534116066992283,0.02457951195538044
6,41,0.0007333030225709081,0.11021257936954498,0.13735030591487885,0.17667199671268463,0.10644847899675369,0.14565658569335938,0.05467844754457474,0.27873751521110535,0.0879744440317154,0.05701170861721039,0.0190290380269289,0.1022963747382164,0.03224107623100281,0.05645696073770523,0.05369442701339722,0.05767376348376274,0.09035404771566391,0.02538270875811577,0.011912835761904716,0.022284427657723427,0.009504362009465694,0.023586053401231766
6,42,0.010188188403844833,0.11989077180624008,0.312698096036911,0.27051496505737305,0.1811821460723877,0.17951971292495728,0.090423583984375,0.40477848052978516,0.07519599050283432,0.06792385131120682,0.030278382822871208,0.1390121877193451,0.03705453872680664,0.013467181473970413,0.029470205307006836,0.05584404990077019,0.09462661296129227,0.029074212536215782,0.014008796773850918,0.02398534305393696,0.012153565883636475,0.028773361817002296
6,43,0.01208523940294981,0.1123146042227745,0.2951825261116028,0.288077712059021,0.1288895606994629,0.15299567580223083,0.1155218780040741,0.4349074065685272,0.1888969987630844,0.10778996348381042,0.04468395933508873,0.26160985231399536,0.032592758536338806,0.023297805339097977,0.038829557597637177,0.0582549087703228,0.08421210944652557,0.02450801432132721,0.017537090927362442,0.024168260395526886,0.013718503527343273,0.030373090878129005
6,44,0.004882324021309614,0.1135152205824852,0.1508529931306839,0.16550950706005096,0.08966106921434402,0.0974147692322731,0.04167712479829788,0.18259009718894958,0.09930098056793213,0.05484023690223694,0.023126227781176567,0.11826439201831818,0.06757503002882004,0.05981515347957611,0.05628827586770058,0.053714051842689514,0.0823974609375,0.02728388085961342,0.013803024776279926,0.02557230181992054,0.013563654385507107,0.026390621438622475
6,45,0.004549710545688868,0.14540712535381317,0.16730882227420807,0.17765125632286072,0.11364289373159409,0.1341152787208557,0.05199216678738594,0.24194619059562683,0.08737683296203613,0.07164791226387024,0.023050975054502487,0.10568848997354507,0.0697130635380745,0.06266915053129196,0.07488047331571579,0.048024509102106094,0.08537320792675018,0.02906806580722332,0.011444780975580215,0.022479405626654625,0.014347581192851067,0.027616500854492188
6,46,0.000896341516636312,0.08811698108911514,0.10708339512348175,0.17299671471118927,0.08403289318084717,0.09017107635736465,0.04333406686782837,0.1738414168357849,0.080829918384552,0.05729528144001961,0.026754405349493027,0.12387779355049133,0.04420268163084984,0.09126308560371399,0.09708806872367859,0.05297866091132164,0.12200752645730972,0.023804418742656708,0.01187627948820591,0.023313172161579132,0.009207050316035748,0.024635711684823036
6,47,0.0009610100532881916,0.10365758836269379,0.16551150381565094,0.15206652879714966,0.14537695050239563,0.12623760104179382,0.07191535830497742,0.2766054570674896,0.12468188256025314,0.05333270505070686,0.02944084070622921,0.12799489498138428,0.030149877071380615,0.015357522293925285,0.028717031702399254,0.08283714950084686,0.09077335149049759,0.028381334617733955,0.013238910585641861,0.025646349415183067,0.00970072764903307,0.024169791489839554
6,48,0.0018102606991305947,0.09152626991271973,0.2086670994758606,0.15498097240924835,0.10814158618450165,0.112312451004982,0.06503558158874512,0.24021019041538239,0.10431607812643051,0.06944428384304047,0.04887618124485016,0.25856196880340576,0.02582504227757454,0.01578107848763466,0.02356898970901966,0.06626258045434952,0.09690315276384354,0.030852772295475006,0.01279609277844429,0.026235200464725494,0.016037454828619957,0.030881112441420555
6,49,0.006947905756533146,0.100881427526474,0.17059214413166046,0.19518643617630005,0.10103257745504379,0.12883387506008148,0.0743543803691864,0.29358184337615967,0.1724403202533722,0.0802459642291069,0.03266594186425209,0.16917754709720612,0.08588207513093948,0.02528275176882744,0.07689465582370758,0.046375032514333725,0.07693933695554733,0.027020981535315514,0.013385533355176449,0.0225813165307045,0.015645507723093033,0.02393214963376522
6,50,0.010108517482876778,0.10357995331287384,0.10956037789583206,0.15738996863365173,0.08710504323244095,0.09257272630929947,0.059676121920347214,0.19910264015197754,0.046329863369464874,0.07162971794605255,0.03143370524048805,0.15670974552631378,0.03610445559024811,0.021317612379789352,0.033501021564006805,0.05440637841820717,0.08662808686494827,0.029445059597492218,0.012638451531529427,0.025845803320407867,0.01173179317265749,0.030013952404260635
6,51,0.0029291114769876003,0.11115937680006027,0.2739337682723999,0.2230129837989807,0.10553392022848129,0.12094231694936752,0.07981842756271362,0.30504485964775085,0.10013999789953232,0.0776289701461792,0.033076029270887375,0.1899019330739975,0.028963668271899223,0.03235344961285591,0.039722662419080734,0.06334978342056274,0.09183567762374878,0.02697295881807804,0.0138612175360322,0.024772068485617638,0.012256315909326077,0.02965470217168331
6,52,0.002477612579241395,0.08169105648994446,0.1209070011973381,0.1445595622062683,0.09988322854042053,0.10779314488172531,0.05716400966048241,0.2736744284629822,0.13029201328754425,0.07333030551671982,0.06430748850107193,0.28654801845550537,0.02687540464103222,0.02763211727142334,0.03917711228132248,0.06007426604628563,0.09740039706230164,0.027750857174396515,0.015082302503287792,0.023788828402757645,0.012924610637128353,0.03427594155073166
6,53,0.004266544710844755,0.13043470680713654,0.18323850631713867,0.20805302262306213,0.11847939342260361,0.1532851606607437,0.07899927347898483,0.2792881429195404,0.03321993350982666,0.0500890277326107,0.02453312836587429,0.1242210641503334,0.08743536472320557,0.022166043519973755,0.06670954823493958,0.056512538343667984,0.08236394822597504,0.027246300131082535,0.01699928566813469,0.025811582803726196,0.019266396760940552,0.035001061856746674
6,54,0.0013403806369751692,0.11497904360294342,0.19578032195568085,0.1673114150762558,0.08665170520544052,0.08852465450763702,0.04671201854944229,0.16742008924484253,0.12231101095676422,0.06340046226978302,0.02958466298878193,0.1352192461490631,0.060589831322431564,0.014717747457325459,0.054572079330682755,0.052166230976581573,0.08780097961425781,0.02908630482852459,0.01764940284192562,0.027039147913455963,0.012195952236652374,0.031256891787052155
6,55,0.004228353966027498,0.10589633882045746,0.10345012694597244,0.15180036425590515,0.07816653698682785,0.0892123356461525,0.04226166009902954,0.1925174593925476,0.08796653151512146,0.06642753630876541,0.0276915542781353,0.14495345950126648,0.0350932776927948,0.019047625362873077,0.035001903772354126,0.04995424672961235,0.09222972393035889,0.02652219496667385,0.017695467919111252,0.025101356208324432,0.017146356403827667,0.030771395191550255
6,56,0.003686926094815135,0.08377186208963394,0.12278183549642563,0.12071139365434647,0.09505274146795273,0.09809397906064987,0.05093700438737869,0.19826744496822357,0.16711004078388214,0.08015367388725281,0.030953479930758476,0.15532052516937256,0.04207902401685715,0.0761713981628418,0.057990770787000656,0.06314484030008316,0.08718834817409515,0.022850843146443367,0.007257732562720776,0.019750237464904785,0.013564522378146648,0.025191888213157654
6,57,0.0021564140915870667,0.10396631807088852,0.14988896250724792,0.16321831941604614,0.09283804148435593,0.12606334686279297,0.08634457737207413,0.32537293434143066,0.27931293845176697,0.10750184953212738,0.045184314250946045,0.2595864534378052,0.034908637404441833,0.011894568800926208,0.04239992797374725,0.05660868436098099,0.08926325291395187,0.031838081777095795,0.01617984101176262,0.02413155697286129,0.01246939692646265,0.03089025616645813
6,58,0.0012227090774104,0.07912313938140869,0.16626767814159393,0.12583450973033905,0.08506865054368973,0.07394668459892273,0.04912114515900612,0.17986655235290527,0.05852561071515083,0.04680557921528816,0.023304415866732597,0.10421618819236755,0.013631846755743027,0.015071403235197067,0.018781989812850952,0.06821183860301971,0.08724743872880936,0.031899698078632355,0.014250600710511208,0.024268515408039093,0.011942500248551369,0.029267380014061928
6,59,0.006649649236351252,0.12707342207431793,0.11472824960947037,0.17333556711673737,0.07351721823215485,0.10599232465028763,0.06641671061515808,0.2401799112558365,0.08679576963186264,0.07623738795518875,0.021303344517946243,0.10347788035869598,0.02454415336251259,0.015568939037621021,0.02594938687980175,0.05754020810127258,0.08040811121463776,0.028455521911382675,0.019032897427678108,0.02662908472120762,0.016446858644485474,0.03166542574763298
6,60,0.0006652414449490607,0.0940040796995163,0.12586352229118347,0.15457464754581451,0.0534873828291893,0.08119417726993561,0.044468481093645096,0.16167062520980835,0.06516272574663162,0.04951681196689606,0.01497511938214302,0.07965132594108582,0.0407562293112278,0.028814541175961494,0.0460888035595417,0.052473753690719604,0.08518391847610474,0.026698846369981766,0.0158588457852602,0.02449343353509903,0.015506545081734657,0.02792319655418396
6,61,0.0012810141779482365,0.10668344795703888,0.15497088432312012,0.15933462977409363,0.07663962244987488,0.1041201651096344,0.04751402139663696,0.19151605665683746,0.029791438952088356,0.0492844395339489,0.01370540726929903,0.06983640044927597,0.017894506454467773,0.015075821429491043,0.021310903131961823,0.049013230949640274,0.09309564530849457,0.02934231422841549,0.009147802367806435,0.024856124073266983,0.012149241752922535,0.029583102092146873
6,62,0.0029861696530133486,0.10816171020269394,0.1784767210483551,0.22446854412555695,0.12141310423612595,0.10233192890882492,0.05314131826162338,0.1828003227710724,0.07553573697805405,0.0639270693063736,0.02632918581366539,0.12040966004133224,0.047451820224523544,0.028484538197517395,0.057858798652887344,0.04416856914758682,0.09535649418830872,0.021466277539730072,0.009428301826119423,0.020645687356591225,0.008591271005570889,0.022560322657227516
6,63,0.0009225460235029459,0.1231437548995018,0.17071637511253357,0.17324919998645782,0.11537247151136398,0.12368369102478027,0.0889100730419159,0.3152172565460205,0.17155128717422485,0.07256229966878891,0.028834903612732887,0.153238445520401,0.031540945172309875,0.012301642447710037,0.03557499125599861,0.053672440350055695,0.09407680481672287,0.0232350192964077,0.013019677251577377,0.022568516433238983,0.013311266899108887,0.029440531507134438
